Date,Open,Close
1995-05-01,58.0,57.5
1995-05-02,57.63,57.25
1995-05-03,57.5,57.5
1995-05-04,57.63,56.38
1995-05-05,56.5,55.75
1995-05-08,55.75,56.75
1995-05-09,57.63,57.88
1995-05-10,58.0,58.75
1995-05-11,59.0,59.0
1995-05-12,58.25,62.88
1995-05-15,62.13,62.25
1995-05-16,62.38,62.25
1995-05-17,62.13,62.75
1995-05-18,62.25,60.88
1995-05-19,60.75,59.75
1995-05-22,60.0,62.5
1995-05-23,61.25,60.25
1995-05-24,60.25,60.25
1995-05-25,60.25,59.13
1995-05-26,58.63,57.38
1995-05-30,57.13,58.38
1995-05-31,57.88,60.25
