Date,Open,Close
2016-05-02,627.78,633.36
2016-05-03,626.77,618.63
2016-05-04,615.63,615.15
2016-05-05,617.71,615.32
2016-05-06,613.89,618.96
2016-05-09,617.13,623.86
2016-05-10,626.15,626.56
2016-05-11,627.49,627.69
2016-05-12,629.48,633.3
2016-05-13,634.02,628.81
2016-05-16,629.1,635.27
2016-05-17,634.27,621.38
2016-05-18,621.82,625.21
2016-05-19,621.38,623.79
2016-05-20,624.88,632.58
2016-05-23,631.59,628.65
2016-05-24,633.12,638.67
2016-05-25,638.53,643.04
2016-05-26,640.37,637.2
2016-05-27,639.99,636.65
2016-05-31,639.13,634.71
