Date,Open,Close
2014-10-01,194.92,192.57
2014-10-02,192.79,194.85
2014-10-03,196.33,199.6
2014-10-06,200.05,196.62
2014-10-07,195.05,193.66
2014-10-08,194.88,199.73
2014-10-09,199.59,195.82
2014-10-10,195.92,193.97
2014-10-13,194.02,189.67
2014-10-14,189.99,188.62
2014-10-15,186.41,185.02
2014-10-16,181.66,185.32
2014-10-17,188.13,191.23
2014-10-20,190.31,193.09
2014-10-21,194.75,196.93
2014-10-22,197.4,195.57
2014-10-23,198.15,198.75
2014-10-24,198.6,200.83
2014-10-27,201.41,202.7
2014-10-28,202.51,201.2
2014-10-29,196.03,198.45
2014-10-30,198.69,203.48
2014-10-31,206.59,203.41
