Date,Open,Close
2016-10-03,109.83,109.16
2016-10-04,109.45,109.37
2016-10-05,109.74,108.61
2016-10-06,108.39,108.84
2016-10-07,109.0,107.45
2016-10-10,108.48,108.15
2016-10-11,108.08,106.99
2016-10-12,106.96,107.53
2016-10-13,106.8,106.8
2016-10-14,107.56,106.99
2016-10-17,106.95,106.88
2016-10-18,107.97,107.15
2016-10-19,107.82,108.19
2016-10-20,108.0,107.9
2016-10-21,107.71,108.45
2016-10-24,109.22,109.625
2016-10-25,109.64,108.32
2016-10-26,108.2,107.82
2016-10-27,108.37,107.31
2016-10-28,107.5,108.17
2016-10-31,108.72,108.74
