Date,Open,Close
2010-06-01,19.48,18.89
2010-06-02,19.1,19.49
2010-06-03,19.45,20.11
2010-06-04,19.63,19.24
2010-06-07,19.39,18.8
2010-06-08,18.75,19.23
2010-06-09,19.39,19.17
2010-06-10,19.58,19.96
2010-06-11,19.58,20.02
2010-06-14,20.27,19.94
2010-06-15,20.22,21.08
2010-06-16,20.89,20.9
2010-06-17,21.17,21.07
2010-06-18,21.44,21.42
2010-06-21,21.75,21.18
2010-06-22,21.19,20.27
2010-06-23,20.32,20.15
2010-06-24,20.11,19.79
2010-06-25,19.85,19.82
2010-06-28,19.75,19.43
2010-06-29,19.21,18.51
2010-06-30,18.7,18.28
