Date,Open,Close
2012-06-01,137.99,134.35
2012-06-04,134.56,136.16
2012-06-05,135.7,137.99
2012-06-06,139.0,139.52
2012-06-07,140.8,139.31
2012-06-08,138.24,139.68
2012-06-11,140.81,138.06
2012-06-12,138.95,139.98
2012-06-13,140.0,138.08
2012-06-14,144.82,139.75
2012-06-15,139.75,140.91
2012-06-18,140.06,141.17
2012-06-19,142.44,142.43
2012-06-20,142.4,142.5
2012-06-21,142.43,139.88
2012-06-22,141.25,143.56
2012-06-25,141.97,140.15
2012-06-26,140.88,138.65
2012-06-27,138.59,138.53
2012-06-28,137.84,134.0
2012-06-29,135.92,133.45
