Date,Open,Close
2010-06-01,82.49,81.29
2010-06-02,81.93,83.32
2010-06-03,83.84,83.98
2010-06-04,82.21,79.37
2010-06-07,79.93,76.52
2010-06-08,77.07,78.68
2010-06-09,79.38,77.55
2010-06-10,79.14,80.26
2010-06-11,79.53,80.63
2010-06-14,81.18,81.47
2010-06-15,82.1,83.01
2010-06-16,81.4,78.07
2010-06-17,78.5,78.11
2010-06-18,78.47,78.7
2010-06-21,79.69,78.58
2010-06-22,78.52,76.2
2010-06-23,76.43,76.59
2010-06-24,76.22,75.96
2010-06-25,76.12,75.96
2010-06-28,75.8,75.13
2010-06-29,74.01,71.51
2010-06-30,71.47,70.11
