Date,Open,Close
2017-08-01,178.09,176.48
2017-08-02,176.28,176.58
2017-08-03,176.55,175.91
2017-08-04,176.52,177.82
2017-08-07,178.1,178.39
2017-08-08,178.06,178.54
2017-08-09,177.64,175.05
2017-08-10,175.0,171.74
2017-08-11,171.29,171.24
2017-08-14,171.92,173.65
2017-08-15,174.02,173.19
2017-08-16,173.76,174.11
2017-08-17,174.0,171.49
2017-08-18,170.92,170.08
2017-08-21,170.0,167.8
2017-08-22,168.16,169.31
2017-08-23,168.0,168.37
2017-08-24,169.0,167.35
2017-08-25,168.19,168.45
2017-08-28,168.78,168.19
2017-08-29,167.4,168.02
2017-08-30,168.05,168.91
2017-08-31,169.75,171.62
