Date,Open,Close
2012-08-01,57.35,56.4
2012-08-02,56.05,56.8
2012-08-03,57.21,57.45
2012-08-06,57.77,58.42
2012-08-07,58.79,58.87
2012-08-08,56.63,56.14
2012-08-09,56.29,55.96
2012-08-10,55.92,54.44
2012-08-13,55.02,53.83
2012-08-14,53.29,52.31
2012-08-15,52.45,52.91
2012-08-16,52.67,52.22
2012-08-17,52.36,51.62
2012-08-20,51.5,52.44
2012-08-21,52.35,51.61
2012-08-22,51.36,51.72
2012-08-23,51.5,52.42
2012-08-24,52.02,53.06
2012-08-27,53.07,52.18
2012-08-28,52.26,52.88
2012-08-29,52.86,52.86
2012-08-30,52.57,51.48
2012-08-31,51.97,51.36
