Date,Open,Close
2009-06-01,29.34,29.34
2009-06-02,30.02,30.48
2009-06-03,30.05,29.47
2009-06-04,29.61,30.21
2009-06-05,30.84,29.63
2009-06-08,29.67,29.29
2009-06-09,29.4,29.5
2009-06-10,29.76,29.13
2009-06-11,29.47,30.17
2009-06-12,29.94,30.16
2009-06-15,29.51,28.88
2009-06-16,29.17,28.37
2009-06-17,28.23,27.69
2009-06-18,28.03,27.06
2009-06-19,27.65,28.12
2009-06-22,27.4,26.62
2009-06-23,26.88,27.54
2009-06-24,27.85,28.12
2009-06-25,27.77,28.79
2009-06-26,28.69,28.66
2009-06-29,28.76,28.89
2009-06-30,28.95,28.01
