Date,Open,Close
2012-10-01,29.81,29.49
2012-10-02,29.68,29.66
2012-10-03,29.75,29.86
2012-10-04,29.955,30.03
2012-10-05,30.23,29.85
2012-10-08,29.64,29.78
2012-10-09,29.68,29.28
2012-10-10,29.15,28.98
2012-10-11,29.215,28.95
2012-10-12,28.97,29.2
2012-10-15,29.37,29.51
2012-10-16,29.45,29.49
2012-10-17,29.3,29.59
2012-10-18,29.65,29.495
2012-10-19,29.05,28.64
2012-10-22,28.73,28.0
2012-10-23,27.765,28.047
2012-10-24,28.16,27.9019
2012-10-25,28.19,27.88
2012-10-26,27.86,28.21
2012-10-31,28.55,28.54
