Date,Open,Close
2017-08-01,110.8,110.17
2017-08-02,109.87,111.26
2017-08-03,110.97,111.52
2017-08-04,111.62,112.05
2017-08-07,112.0,111.86
2017-08-08,113.0,111.89
2017-08-09,111.97,112.41
2017-08-10,111.54,110.92
2017-08-11,111.49,111.44
2017-08-14,112.18,113.69
2017-08-15,113.68,114.18
2017-08-16,114.27,114.76
2017-08-17,114.6,112.92
2017-08-18,112.93,113.34
2017-08-21,113.34,113.83
2017-08-22,114.0,114.6
2017-08-23,114.12,113.55
2017-08-24,113.84,113.35
2017-08-25,113.74,113.4
2017-08-28,113.79,113.79
2017-08-29,113.55,114.89
2017-08-30,114.88,114.97
2017-08-31,115.47,114.36
