Date,Open,Close
2005-03-01,46.4,45.25
2005-03-02,44.55,46.56
2005-03-03,47.45,47.85
2005-03-04,47.95,48.46
2005-03-07,48.35,48.5
2005-03-08,48.35,48.49
2005-03-09,48.74,47.76
2005-03-10,46.35,46.1
2005-03-11,45.65,46.65
2005-03-14,46.91,47.54
2005-03-15,47.54,46.65
2005-03-16,46.65,46.57
2005-03-17,47.08,48.21
2005-03-18,48.21,48.22
2005-03-21,48.12,47.49
2005-03-22,48.42,46.81
2005-03-23,46.11,45.54
2005-03-24,45.61,45.9
2005-03-28,45.91,45.89
2005-03-29,45.7,45.15
2005-03-30,45.65,46.02
2005-03-31,46.7,47.75
