Date,Open,Close
1999-03-01,84.75,85.44
1999-03-02,85.31,85.06
1999-03-03,84.81,84.69
1999-03-04,84.75,86.94
1999-03-05,87.0,89.0
1999-03-08,89.0,89.06
1999-03-09,88.31,87.63
1999-03-10,87.94,87.5
1999-03-11,87.75,88.81
1999-03-12,88.88,88.56
1999-03-15,89.88,90.94
1999-03-16,90.69,90.25
1999-03-17,90.06,89.94
1999-03-18,89.38,89.81
1999-03-19,90.44,91.06
1999-03-22,90.63,91.63
1999-03-23,92.06,90.25
1999-03-24,90.31,90.69
1999-03-25,90.69,92.0
1999-03-26,91.31,91.31
1999-03-29,91.5,93.94
1999-03-30,93.0,93.06
1999-03-31,93.25,93.5
