Date,Open,Close
2006-10-02,66.27,66.38
2006-10-03,66.67,67.25
2006-10-04,67.3,67.97
2006-10-05,67.8,67.91
2006-10-06,67.91,66.15
2006-10-09,66.4,66.51
2006-10-10,67.0,66.25
2006-10-11,66.25,66.0
2006-10-12,66.0,65.56
2006-10-13,65.33,63.8
2006-10-16,63.8,64.5
2006-10-17,63.57,64.68
2006-10-18,64.65,65.5
2006-10-19,65.71,65.0
2006-10-20,65.13,66.5
2006-10-23,66.4,66.12
2006-10-24,66.13,65.72
2006-10-25,65.72,63.52
2006-10-26,64.17,64.03
2006-10-27,64.03,65.7
2006-10-30,66.0,61.61
2006-10-31,61.65,60.0
