Date,Open,Close
1998-07-01,84.0,84.94
1998-07-02,84.88,85.13
1998-07-06,85.13,84.63
1998-07-07,83.75,82.5
1998-07-08,82.88,83.19
1998-07-09,83.0,81.0
1998-07-10,81.5,81.88
1998-07-13,82.0,80.88
1998-07-14,81.0,82.19
1998-07-15,82.19,82.94
1998-07-16,83.13,83.13
1998-07-17,83.25,82.81
1998-07-20,82.88,82.0
1998-07-21,82.38,82.81
1998-07-22,82.94,84.13
1998-07-23,84.38,81.56
1998-07-24,83.0,83.0
1998-07-27,82.81,85.5
1998-07-28,85.44,85.56
1998-07-29,85.5,85.56
1998-07-30,85.69,85.31
1998-07-31,84.81,82.63
