Date,Open,Close
2009-03-02,44.9,45.2
2009-03-03,45.96,45.35
2009-03-04,45.85,45.14
2009-03-05,44.3,43.92
2009-03-06,43.96,42.98
2009-03-09,42.51,43.75
2009-03-10,44.51,46.0
2009-03-11,46.36,46.72
2009-03-12,46.43,46.59
2009-03-13,46.69,47.35
2009-03-16,47.72,46.69
2009-03-17,46.92,47.71
2009-03-18,46.21,46.93
2009-03-19,47.38,44.79
2009-03-20,44.8,45.02
2009-03-23,45.99,49.4
2009-03-24,48.8,50.2
2009-03-25,50.42,51.51
2009-03-26,52.09,52.51
2009-03-27,51.81,51.31
2009-03-30,49.69,52.13
2009-03-31,52.6,51.97
