Date,Open,Close
2008-04-01,93.35,95.69
2008-04-02,96.33,96.42
2008-04-03,95.1,96.72
2008-04-04,96.7,97.4
2008-04-07,98.31,97.58
2008-04-08,96.09,97.15
2008-04-09,97.14,96.71
2008-04-10,96.53,96.59
2008-04-11,95.25,94.59
2008-04-14,94.59,95.03
2008-04-15,95.99,95.88
2008-04-16,96.89,99.56
2008-04-17,99.06,99.3
2008-04-18,101.1,101.73
2008-04-21,100.62,101.77
2008-04-22,102.37,100.93
2008-04-23,102.68,97.08
2008-04-24,97.03,98.66
2008-04-25,99.55,101.34
2008-04-28,101.86,99.79
2008-04-29,99.46,97.4
2008-04-30,98.2,98.43
