Date,Open,Close
2013-03-01,199.55,201.5
2013-03-04,201.0,200.42
2013-03-05,201.39,201.53
2013-03-06,202.85,202.02
2013-03-07,202.11,202.76
2013-03-08,204.01,207.14
2013-03-11,206.94,208.15
2013-03-12,207.71,206.72
2013-03-13,206.85,203.91
2013-03-14,204.71,203.51
2013-03-15,202.1,203.89
2013-03-18,200.99,202.07
2013-03-19,202.21,196.41
2013-03-20,197.88,196.5
2013-03-21,195.5,193.86
2013-03-22,194.15,193.25
2013-03-25,193.98,191.51
2013-03-26,192.48,193.33
2013-03-27,191.24,191.76
2013-03-28,191.79,190.37
