Date,Open,Close
2013-08-01,76.88,77.45
2013-08-02,77.34,77.18
2013-08-05,77.08,77.24
2013-08-06,77.05,77.58
2013-08-07,77.16,75.69
2013-08-08,76.03,75.7
2013-08-09,75.65,76.0
2013-08-12,75.89,75.5
2013-08-13,75.35,75.23
2013-08-14,75.42,74.78
2013-08-15,36.97,37.73
2013-08-16,37.55,37.13
2013-08-19,37.23,36.72
2013-08-20,37.0,37.56
2013-08-21,37.62,37.42
2013-08-22,37.68,38.88
2013-08-23,38.73,38.85
2013-08-26,39.0,38.84
2013-08-27,38.44,38.75
2013-08-28,38.74,39.46
2013-08-29,39.52,39.4
2013-08-30,39.35,39.13
