Date,Open,Close
2006-06-01,80.31,81.42
2006-06-02,81.38,81.79
2006-06-05,81.79,80.25
2006-06-06,80.5,80.2
2006-06-07,80.25,80.74
2006-06-08,80.6,80.65
2006-06-09,80.7,81.47
2006-06-12,81.84,81.13
2006-06-13,81.0,81.37
2006-06-14,81.2,82.08
2006-06-15,82.07,83.55
2006-06-16,83.2,83.15
2006-06-19,84.0,83.07
2006-06-20,83.33,82.18
2006-06-21,82.15,82.75
2006-06-22,82.75,83.87
2006-06-23,83.87,84.36
2006-06-26,84.85,84.25
2006-06-27,84.45,83.63
2006-06-28,81.3,79.72
2006-06-29,80.0,80.98
2006-06-30,81.1,81.0
