Date,Open,Close
2012-11-01,598.22,596.5399
2012-11-02,595.89,576.8
2012-11-05,583.515,584.6211
2012-11-06,590.23,582.8495
2012-11-07,573.835,558.0019
2012-11-08,560.63,537.75
2012-11-09,540.42,547.06
2012-11-12,554.15,542.83
2012-11-13,538.91,542.898
2012-11-14,545.5,536.88
2012-11-15,537.53,525.62
2012-11-16,525.2,527.678
2012-11-19,540.7097,565.73
2012-11-20,571.91,560.9134
2012-11-21,564.25,561.7
2012-11-23,567.17,571.5
2012-11-26,575.9,589.53
2012-11-27,589.55,584.78
2012-11-28,577.27,582.94
2012-11-29,590.215,589.36
2012-11-30,586.79,585.28
