Date,Open,Close
2004-12-01,34.17,34.01
2004-12-02,34.0,33.91
2004-12-03,34.1,34.05
2004-12-06,34.01,34.07
2004-12-07,34.14,34.25
2004-12-08,34.35,34.01
2004-12-09,33.9,33.83
2004-12-10,33.9,33.79
2004-12-13,34.0,34.25
2004-12-14,34.2,34.5
2004-12-15,34.4,34.83
2004-12-16,34.65,34.9
2004-12-17,35.25,34.8
2004-12-20,34.84,34.84
2004-12-21,34.94,35.08
2004-12-22,35.08,35.23
2004-12-23,35.1,34.89
2004-12-27,35.0,34.6
2004-12-28,34.6,34.72
2004-12-29,34.71,34.6
2004-12-30,34.61,34.58
2004-12-31,34.6,34.34
