Date,Open,Close
2016-02-01,143.14,143.7
2016-02-02,142.83,144.01
2016-02-03,145.02,145.68
2016-02-04,145.42,144.11
2016-02-05,142.76,143.88
2016-02-08,142.27,137.82
2016-02-09,136.91,138.77
2016-02-10,138.91,137.46
2016-02-11,136.6,135.07
2016-02-12,135.07,138.6
2016-02-16,139.29,141.21
2016-02-17,141.41,145.17
2016-02-18,134.95,130.4
2016-02-19,129.16,129.34
2016-02-22,127.62,124.08
2016-02-23,123.96,124.85
2016-02-24,123.78,126.26
2016-02-25,126.66,129.15
2016-02-26,129.9,129.23
2016-02-29,128.71,126.25
