Date,Open,Close
2011-03-01,16.0,15.63
2011-03-02,15.63,15.58
2011-03-03,15.76,15.93
2011-03-04,15.88,15.725
2011-03-07,15.76,15.45
2011-03-08,15.52,15.82
2011-03-09,15.76,15.78
2011-03-10,15.58,15.35
2011-03-11,15.29,15.5
2011-03-14,15.35,15.19
2011-03-15,14.8,15.07
2011-03-16,15.0,14.86
2011-03-17,15.07,14.86
2011-03-18,15.08,15.11
2011-03-21,15.36,15.47
2011-03-22,15.42,15.64
2011-03-23,15.56,15.96
2011-03-24,16.02,16.1
2011-03-25,16.13,15.8
2011-03-28,15.86,15.64
2011-03-29,15.63,15.44
2011-03-30,15.5,15.45
2011-03-31,15.44,15.63
