Date,Open,Close
2017-10-02,59.83,60.34
2017-10-03,60.21,60.24
2017-10-04,60.14,60.1
2017-10-05,59.99,60.27
2017-10-06,60.13,60.34
2017-10-09,60.29,59.99
2017-10-10,60.16,59.96
2017-10-11,59.97,60.26
2017-10-12,60.25,60.44
2017-10-13,60.5,60.17
2017-10-16,59.99,58.87
2017-10-17,58.87,58.02
2017-10-18,58.17,58.69
2017-10-19,58.55,58.91
2017-10-20,58.99,58.92
2017-10-23,59.05,59.19
2017-10-24,59.36,59.22
2017-10-25,59.16,58.84
2017-10-26,59.03,59.23
2017-10-27,59.28,59.37
2017-10-30,59.21,58.57
2017-10-31,58.54,58.38
