Date,Open,Close
2013-07-01,32.77,31.85
2013-07-02,31.8,31.84
2013-07-03,31.72,31.8
2013-07-05,31.88,31.66
2013-07-08,31.82,32.27
2013-07-09,32.42,32.27
2013-07-10,32.28,32.41
2013-07-11,32.78,33.03
2013-07-12,33.02,33.16
2013-07-15,33.1,33.91
2013-07-16,33.92,33.65
2013-07-17,33.83,33.66
2013-07-18,33.49,34.16
2013-07-19,34.31,34.22
2013-07-22,34.3,34.19
2013-07-23,34.18,34.47
2013-07-24,34.45,33.82
2013-07-25,33.72,34.1
2013-07-26,33.91,34.32
2013-07-29,34.14,34.25
2013-07-30,34.49,34.24
2013-07-31,34.2,33.79
