Date,Open,Close
2013-07-01,42.96,43.52
2013-07-02,43.44,43.38
2013-07-03,43.03,43.54
2013-07-05,43.87,44.44
2013-07-08,44.64,44.93
2013-07-09,45.23,45.0
2013-07-10,44.95,44.4
2013-07-11,45.01,44.75
2013-07-12,44.59,44.7
2013-07-15,44.73,44.76
2013-07-16,44.77,44.06
2013-07-17,44.26,44.25
2013-07-18,44.32,45.0
2013-07-19,44.9,44.79
2013-07-22,44.63,44.4
2013-07-23,45.98,44.62
2013-07-24,44.81,43.93
2013-07-25,43.78,44.2
2013-07-26,43.94,44.15
2013-07-29,44.04,44.16
2013-07-30,44.21,44.34
2013-07-31,44.53,44.73
