Date,Open,Close
2009-06-01,41.42,41.86
2009-06-02,41.87,41.32
2009-06-03,40.65,40.3
2009-06-04,40.49,40.62
2009-06-05,40.61,41.62
2009-06-08,41.63,41.41
2009-06-09,41.65,41.4
2009-06-10,41.76,42.33
2009-06-11,42.53,43.05
2009-06-12,42.93,42.98
2009-06-15,42.52,41.51
2009-06-16,41.7,41.81
2009-06-17,41.76,43.11
2009-06-18,43.09,44.0
2009-06-19,44.5,44.61
2009-06-22,44.17,43.49
2009-06-23,43.41,43.38
2009-06-24,43.6,43.79
2009-06-25,43.55,44.77
2009-06-26,44.71,44.67
2009-06-29,44.93,44.47
2009-06-30,44.41,44.0
