Date,Open,Close
1995-06-01,47.75,47.25
1995-06-02,47.25,47.38
1995-06-05,47.5,48.0
1995-06-06,48.38,48.5
1995-06-07,48.38,47.88
1995-06-08,48.12,48.25
1995-06-09,48.12,48.5
1995-06-12,48.62,48.25
1995-06-13,48.38,49.88
1995-06-14,49.88,50.12
1995-06-15,50.12,50.25
1995-06-16,50.62,50.62
1995-06-19,50.75,51.25
1995-06-20,51.25,51.88
1995-06-21,51.88,52.0
1995-06-22,52.12,52.75
1995-06-23,52.62,53.12
1995-06-26,53.0,50.75
1995-06-27,50.62,50.12
1995-06-28,50.5,50.12
1995-06-29,50.25,49.88
1995-06-30,50.0,50.12
