Date,Open,Close
2011-12-01,15.5,15.82
2011-12-02,15.99,15.72
2011-12-05,15.98,15.48
2011-12-06,15.57,15.26
2011-12-07,15.16,15.17
2011-12-08,15.0199,14.69
2011-12-09,14.58,14.9
2011-12-12,14.58,14.53
2011-12-13,14.72,14.13
2011-12-14,14.01,13.58
2011-12-15,13.81,13.46
2011-12-16,13.57,13.51
2011-12-19,13.57,13.155
2011-12-20,13.46,13.9
2011-12-21,13.82,13.72
2011-12-22,13.76,14.305
2011-12-23,14.38,14.17
2011-12-27,14.11,14.06
2011-12-28,14.06,13.71
2011-12-29,13.85,13.97
2011-12-30,13.92,13.86
