Date,Open,Close
2009-03-02,25.84,25.4
2009-03-03,25.87,25.84
2009-03-04,26.41,26.23
2009-03-05,26.1,25.3
2009-03-06,25.49,25.58
2009-03-09,26.36,26.64
2009-03-10,26.38,27.98
2009-03-11,27.21,27.19
2009-03-12,26.93,28.08
2009-03-13,28.06,28.32
2009-03-16,28.6,28.44
2009-03-17,28.62,29.0
2009-03-18,28.77,29.1
2009-03-19,29.3,29.2
2009-03-20,29.31,28.65
2009-03-23,29.14,30.66
2009-03-24,30.4,30.48
2009-03-25,30.63,31.0
2009-03-26,31.31,31.69
2009-03-27,31.11,30.86
2009-03-30,30.17,30.12
2009-03-31,30.3,30.46
