Date,Open,Close
2013-07-01,81.96,82.04
2013-07-02,81.94,81.68
2013-07-03,81.44,80.73
2013-07-05,81.1,80.8
2013-07-08,81.32,81.78
2013-07-09,82.21,82.77
2013-07-10,82.77,82.99
2013-07-11,83.65,84.55
2013-07-12,84.05,84.32
2013-07-15,84.43,84.72
2013-07-16,83.93,84.02
2013-07-17,84.05,85.24
2013-07-18,85.33,86.8
2013-07-19,86.34,86.41
2013-07-22,86.19,86.4
2013-07-23,86.37,86.2
2013-07-24,86.7,85.64
2013-07-25,85.64,85.55
2013-07-26,84.85,85.31
2013-07-29,85.26,85.25
2013-07-30,85.57,85.11
2013-07-31,85.29,83.54
