Date,Open,Close
2017-06-01,76.5,76.69
2017-06-02,77.0,77.11
2017-06-05,77.0,77.23
2017-06-06,77.0,77.0
2017-06-07,77.0,77.16
2017-06-08,76.93,75.79
2017-06-09,75.85,75.77
2017-06-12,75.86,75.55
2017-06-13,75.29,75.69
2017-06-14,76.17,75.88
2017-06-15,75.71,76.35
2017-06-16,76.0,76.31
2017-06-19,76.5,76.9
2017-06-20,76.87,76.35
2017-06-21,76.35,75.68
2017-06-22,75.7,75.53
2017-06-23,75.63,75.92
2017-06-26,76.15,75.89
2017-06-27,75.83,75.37
2017-06-28,75.69,75.09
2017-06-29,74.82,74.12
2017-06-30,74.31,74.13
