Date,Open,Close
1990-05-01,12.13,11.88
1990-05-02,12.0,12.0
1990-05-03,12.0,11.88
1990-05-04,12.0,12.0
1990-05-07,12.13,12.13
1990-05-08,12.25,12.75
1990-05-09,12.63,12.63
1990-05-10,12.63,12.63
1990-05-11,12.63,13.25
1990-05-14,13.25,13.75
1990-05-15,13.5,14.0
1990-05-16,14.0,14.0
1990-05-17,14.0,13.88
1990-05-18,14.0,14.25
1990-05-21,14.13,14.63
1990-05-22,14.63,14.75
1990-05-23,14.63,14.5
1990-05-24,14.5,14.25
1990-05-25,14.25,14.25
1990-05-29,14.38,14.38
1990-05-30,14.5,14.38
1990-05-31,14.38,14.5
