Date,Open,Close
2014-09-02,16.14,16.27
2014-09-03,16.27,16.1
2014-09-04,16.095,16.11
2014-09-05,16.05,16.02
2014-09-08,16.19,16.35
2014-09-09,16.25,16.14
2014-09-10,16.155,16.36
2014-09-11,16.32,16.57
2014-09-12,16.62,16.79
2014-09-15,16.795,16.74
2014-09-16,16.67,16.71
2014-09-17,16.71,16.77
2014-09-18,16.88,17.04
2014-09-19,17.15,16.95
2014-09-22,17.09,17.03
2014-09-23,17.05,17.05
2014-09-24,17.12,17.18
2014-09-25,17.155,16.85
2014-09-26,16.91,17.03
2014-09-29,16.91,17.01
2014-09-30,17.08,17.05
