Date,Open,Close
2006-08-01,104.55,104.26
2006-08-02,103.75,102.13
2006-08-03,101.91,103.5
2006-08-04,104.5,105.24
2006-08-07,104.44,102.97
2006-08-08,102.95,101.24
2006-08-09,102.15,101.2
2006-08-10,101.3,101.04
2006-08-11,100.9,100.25
2006-08-14,101.1,101.49
2006-08-15,102.7,102.13
2006-08-16,103.83,102.67
2006-08-17,103.0,103.5
2006-08-18,103.66,104.15
2006-08-21,104.09,105.05
2006-08-22,105.1,105.92
2006-08-23,106.46,104.54
2006-08-24,104.79,104.86
2006-08-25,104.86,104.57
2006-08-28,104.57,105.9
2006-08-29,105.55,105.59
2006-08-30,105.73,106.25
2006-08-31,106.5,105.91
