Date,Open,Close
2007-05-01,52.6,53.43
2007-05-02,53.44,53.75
2007-05-03,53.943,53.83
2007-05-04,54.05,53.94
2007-05-07,54.1,54.35
2007-05-08,54.1,55.02
2007-05-09,56.0,56.11
2007-05-10,56.03,55.5
2007-05-11,55.75,56.7
2007-05-14,56.56,57.62
2007-05-15,57.62,57.86
2007-05-16,58.0,58.64
2007-05-17,58.42,58.41
2007-05-18,58.49,58.86
2007-05-21,58.5,59.42
2007-05-22,59.18,59.76
2007-05-23,60.08,59.07
2007-05-24,59.16,57.26
2007-05-25,57.26,56.76
2007-05-29,57.0,57.48
2007-05-30,57.4,58.13
2007-05-31,58.48,58.27
