Date,Open,Close
2001-05-01,49.55,50.02
2001-05-02,49.55,47.85
2001-05-03,47.15,46.94
2001-05-04,46.69,46.68
2001-05-07,47.3,46.72
2001-05-08,46.15,45.85
2001-05-09,45.8,46.11
2001-05-10,46.24,45.9
2001-05-11,45.92,46.14
2001-05-14,45.8,46.46
2001-05-15,46.1,45.66
2001-05-16,45.7,46.7
2001-05-17,46.75,46.28
2001-05-18,46.28,46.41
2001-05-21,46.41,47.31
2001-05-22,47.35,47.13
2001-05-23,47.25,47.47
2001-05-24,47.7,47.71
2001-05-25,47.5,46.19
2001-05-29,45.8,45.3
2001-05-30,44.9,45.35
2001-05-31,45.35,46.08
