Date,Open,Close
2011-09-01,123.88,121.24
2011-09-02,119.02,118.59
2011-09-06,114.96,118.89
2011-09-07,120.78,123.63
2011-09-08,122.59,123.85
2011-09-09,122.81,120.66
2011-09-12,119.25,120.63
2011-09-13,120.85,120.05
2011-09-14,120.84,121.91
2011-09-15,123.12,122.92
2011-09-16,123.23,122.94
2011-09-19,120.73,120.53
2011-09-20,121.33,120.65
2011-09-21,120.45,116.86
2011-09-22,115.42,114.7
2011-09-23,114.33,113.7
2011-09-26,114.46,114.71
2011-09-27,116.83,115.22
2011-09-28,115.5,113.02
2011-09-29,115.23,113.63
2011-09-30,112.52,111.35
