Date,Open,Close
1997-10-01,56.63,56.75
1997-10-02,56.0,56.13
1997-10-03,57.13,56.13
1997-10-06,56.38,56.25
1997-10-07,56.0,56.38
1997-10-08,56.13,55.38
1997-10-09,55.13,55.38
1997-10-10,55.13,55.0
1997-10-13,55.25,55.0
1997-10-14,55.5,55.5
1997-10-15,55.38,55.13
1997-10-16,55.25,54.75
1997-10-17,55.0,54.25
1997-10-20,54.25,54.25
1997-10-21,54.5,55.63
1997-10-22,55.25,54.75
1997-10-23,54.25,54.63
1997-10-24,54.88,54.88
1997-10-27,54.63,51.63
1997-10-28,51.0,53.63
1997-10-29,53.38,54.88
1997-10-30,54.38,55.0
1997-10-31,55.25,55.25
