Date,Open,Close
2007-08-01,42.03,42.1
2007-08-02,42.5,43.31
2007-08-03,43.48,41.55
2007-08-06,42.49,42.34
2007-08-07,42.0,42.58
2007-08-08,42.97,43.94
2007-08-09,43.75,43.52
2007-08-10,42.85,42.5
2007-08-13,42.65,42.52
2007-08-14,42.75,41.7
2007-08-15,41.46,41.27
2007-08-16,41.2,41.31
2007-08-17,42.15,42.33
2007-08-20,42.35,42.61
2007-08-21,42.27,42.81
2007-08-22,43.25,43.32
2007-08-23,43.63,43.74
2007-08-24,43.6,44.1
2007-08-27,44.06,43.65
2007-08-28,43.49,42.46
2007-08-29,42.67,42.96
2007-08-30,42.73,43.76
2007-08-31,44.22,44.42
