Date,Open,Close
2014-10-01,31.81,31.9
2014-10-02,31.93,31.91
2014-10-03,32.0,32.22
2014-10-06,32.25,32.42
2014-10-07,32.4,32.15
2014-10-08,32.18,32.95
2014-10-09,32.93,32.78
2014-10-10,32.83,32.75
2014-10-13,33.01,33.44
2014-10-14,33.61,34.31
2014-10-15,34.14,34.06
2014-10-16,33.73,33.76
2014-10-17,33.94,33.51
2014-10-20,33.43,34.03
2014-10-21,34.17,34.41
2014-10-22,34.41,34.25
2014-10-23,34.48,34.59
2014-10-24,34.53,34.39
2014-10-27,34.43,34.49
2014-10-28,34.51,34.36
2014-10-29,34.36,34.27
2014-10-30,34.24,34.49
2014-10-31,34.76,35.79
