Date,Open,Close
2008-12-01,22.03,20.58
2008-12-02,20.38,21.56
2008-12-03,21.08,22.33
2008-12-04,20.74,20.45
2008-12-05,20.2,20.93
2008-12-08,21.32,22.32
2008-12-09,22.34,21.4
2008-12-10,21.35,21.24
2008-12-11,21.06,21.16
2008-12-12,20.27,21.48
2008-12-15,21.48,21.55
2008-12-16,21.58,22.93
2008-12-17,22.61,23.28
2008-12-18,24.04,22.47
2008-12-19,23.19,23.58
2008-12-22,23.47,22.83
2008-12-23,23.03,22.38
2008-12-24,22.62,22.83
2008-12-26,22.96,23.31
2008-12-29,23.19,22.79
2008-12-30,23.1,23.63
2008-12-31,23.61,23.98
