Date,Open,Close
1992-10-01,35.25,35.38
1992-10-02,35.25,35.13
1992-10-05,34.75,35.25
1992-10-06,35.38,34.88
1992-10-07,35.13,35.13
1992-10-08,35.25,35.5
1992-10-09,35.38,35.38
1992-10-12,35.5,35.88
1992-10-13,36.0,35.75
1992-10-14,35.75,35.63
1992-10-15,35.63,36.13
1992-10-16,36.13,37.0
1992-10-19,37.0,36.5
1992-10-20,36.75,36.75
1992-10-21,36.5,36.63
1992-10-22,36.38,36.5
1992-10-23,36.63,36.75
1992-10-26,36.88,37.0
1992-10-27,36.88,37.13
1992-10-28,37.0,36.88
1992-10-29,37.0,37.25
1992-10-30,37.25,38.0
