Date,Open,Close
1995-06-01,25.0,24.75
1995-06-02,24.88,24.88
1995-06-05,24.88,24.88
1995-06-06,24.88,25.25
1995-06-07,25.25,25.38
1995-06-08,25.25,25.13
1995-06-09,25.13,25.0
1995-06-12,25.13,25.5
1995-06-13,25.63,26.13
1995-06-14,26.13,26.5
1995-06-15,26.5,26.25
1995-06-16,26.25,26.5
1995-06-19,26.5,26.88
1995-06-20,26.75,26.63
1995-06-21,26.75,26.88
1995-06-22,26.88,26.88
1995-06-23,26.75,26.88
1995-06-26,26.5,25.75
1995-06-27,26.13,26.0
1995-06-28,26.25,26.88
1995-06-29,26.88,26.5
1995-06-30,26.5,26.75
