Date,Open,Close
2005-08-01,28.12,28.18
2005-08-02,28.44,28.25
2005-08-03,28.2,27.94
2005-08-04,27.87,27.8
2005-08-05,27.7,27.63
2005-08-08,27.8,27.6
2005-08-09,27.65,27.75
2005-08-10,27.95,27.44
2005-08-11,27.2,27.36
2005-08-12,27.3,27.21
2005-08-15,27.3,27.65
2005-08-16,27.7,27.5
2005-08-17,27.55,27.53
2005-08-18,27.6,27.55
2005-08-19,27.65,27.72
2005-08-22,27.85,27.81
2005-08-23,27.65,27.45
2005-08-24,27.45,27.37
2005-08-25,27.56,27.5
2005-08-26,27.45,27.41
2005-08-29,27.35,27.39
2005-08-30,27.18,27.04
2005-08-31,27.05,27.43
