Date,Open,Close
1999-06-01,53.88,53.88
1999-06-02,53.94,54.44
1999-06-03,54.38,54.38
1999-06-04,54.38,54.94
1999-06-07,54.94,57.06
1999-06-08,56.88,56.81
1999-06-09,56.94,57.06
1999-06-10,57.13,57.19
1999-06-11,57.06,58.0
1999-06-14,57.88,58.38
1999-06-15,58.25,58.13
1999-06-16,58.19,58.0
1999-06-17,57.94,58.94
1999-06-18,58.88,58.5
1999-06-21,58.0,57.25
1999-06-22,57.5,57.81
1999-06-23,57.81,57.88
1999-06-24,57.63,57.88
1999-06-25,57.81,58.0
1999-06-28,57.44,56.75
1999-06-29,56.25,54.94
1999-06-30,54.94,54.75
