Date,Open,Close
2007-05-01,106.1,108.1
2007-05-02,108.2,113.14
2007-05-03,112.5,112.82
2007-05-04,113.34,111.21
2007-05-07,110.7,111.85
2007-05-08,111.6,112.33
2007-05-09,112.0,114.0
2007-05-10,113.99,111.37
2007-05-11,112.55,112.4
2007-05-14,111.85,111.83
2007-05-15,111.45,111.68
2007-05-16,111.35,111.59
2007-05-17,111.4,113.14
2007-05-18,113.72,113.83
2007-05-21,113.03,113.48
2007-05-22,115.62,113.13
2007-05-23,113.25,112.53
2007-05-24,112.97,111.18
2007-05-25,111.43,111.22
2007-05-29,111.74,110.87
2007-05-30,110.43,111.83
2007-05-31,112.44,111.65
