Date,Open,Close
2010-12-01,62.0,61.99
2010-12-02,61.94,62.34
2010-12-03,61.99,63.0
2010-12-06,62.94,63.31
2010-12-07,64.05,62.57
2010-12-08,62.56,61.67
2010-12-09,62.29,62.89
2010-12-10,62.67,62.66
2010-12-13,63.62,63.99
2010-12-14,64.04,63.52
2010-12-15,63.25,62.22
2010-12-16,62.18,63.05
2010-12-17,62.95,63.58
2010-12-20,63.82,64.06
2010-12-21,64.15,65.38
2010-12-22,65.64,65.75
2010-12-23,65.6,65.81
2010-12-27,65.64,65.07
2010-12-28,65.2,65.02
2010-12-29,65.22,66.31
2010-12-30,66.39,66.89
2010-12-31,66.81,67.25
