Date,Open,Close
2013-06-03,139.8,140.83
2013-06-04,140.32,140.0
2013-06-05,139.46,138.0
2013-06-06,137.66,142.02
2013-06-07,142.15,144.29
2013-06-10,142.28,145.56
2013-06-11,142.53,143.13
2013-06-12,144.57,142.88
2013-06-13,142.8,146.95
2013-06-14,147.12,146.62
2013-06-17,149.36,152.32
2013-06-18,153.46,154.65
2013-06-19,154.65,153.06
2013-06-20,150.42,146.29
2013-06-21,147.9,144.61
2013-06-24,142.54,145.24
2013-06-25,147.8,148.01
2013-06-26,148.38,147.17
2013-06-27,148.79,146.71
2013-06-28,145.9,144.75
