Date,Open,Close
1997-01-02,87.13,86.0
1997-01-03,86.5,87.88
1997-01-06,88.13,87.38
1997-01-07,87.13,88.13
1997-01-08,88.5,87.13
1997-01-09,87.5,88.75
1997-01-10,88.0,88.5
1997-01-13,89.25,89.0
1997-01-14,89.25,89.0
1997-01-15,88.75,89.5
1997-01-16,89.63,88.13
1997-01-17,88.0,88.0
1997-01-20,87.63,86.75
1997-01-21,86.75,87.13
1997-01-22,87.38,88.13
1997-01-23,88.25,87.5
1997-01-24,87.5,88.5
1997-01-27,88.38,87.5
1997-01-28,87.75,86.75
1997-01-29,87.25,88.25
1997-01-30,88.13,89.13
1997-01-31,89.63,88.63
