Date,Open,Close
1998-03-02,34.5,34.38
1998-03-03,34.38,34.31
1998-03-04,34.13,34.25
1998-03-05,34.06,33.94
1998-03-06,33.88,35.44
1998-03-09,35.19,35.94
1998-03-10,35.75,36.69
1998-03-11,36.44,36.38
1998-03-12,36.38,36.56
1998-03-13,36.56,36.38
1998-03-16,36.75,37.0
1998-03-17,37.0,38.25
1998-03-18,38.19,38.94
1998-03-19,38.94,40.0
1998-03-20,41.75,40.38
1998-03-23,39.38,39.0
1998-03-24,38.75,39.19
1998-03-25,39.06,38.75
1998-03-26,38.25,37.63
1998-03-27,37.63,37.94
1998-03-30,37.63,37.63
1998-03-31,37.38,37.38
