Date,Open,Close
2007-03-01,27.82,28.09
2007-03-02,28.02,27.76
2007-03-05,27.49,27.5499
2007-03-06,27.8,27.83
2007-03-07,27.76,27.61
2007-03-08,27.72,27.32
2007-03-09,27.42,27.28
2007-03-12,27.18,27.44
2007-03-13,27.25,26.72
2007-03-14,26.82,27.4
2007-03-15,27.32,27.28
2007-03-16,27.35,27.33
2007-03-19,27.34,27.83
2007-03-20,27.93,27.84
2007-03-21,27.895,28.52
2007-03-22,28.52,28.27
2007-03-23,28.22,28.02
2007-03-26,27.94,28.22
2007-03-27,28.04,27.72
2007-03-28,27.58,27.64
2007-03-29,27.84,27.75
2007-03-30,27.75,27.87
