Date,Open,Close
2007-10-01,42.05,42.09
2007-10-02,42.09,41.98
2007-10-03,41.73,42.27
2007-10-04,42.305,42.78
2007-10-05,43.14,43.36
2007-10-08,42.955,42.77
2007-10-09,42.78,42.6512
2007-10-10,42.62,42.3
2007-10-11,42.31,41.47
2007-10-12,41.69,42.16
2007-10-15,41.88,41.29
2007-10-16,41.19,40.84
2007-10-17,41.38,41.41
2007-10-18,41.38,41.38
2007-10-19,41.24,40.31
2007-10-22,40.27,40.87
2007-10-23,40.4,41.13
2007-10-24,40.57,41.18
2007-10-25,41.66,40.79
2007-10-26,41.07,41.33
2007-10-29,41.57,41.63
2007-10-30,41.27,41.78
2007-10-31,41.96,42.73
