Date,Open,Close
2014-10-01,74.64,73.4
2014-10-02,73.31,73.36
2014-10-03,73.72,74.04
2014-10-06,74.16,74.17
2014-10-07,73.68,72.65
2014-10-08,72.93,73.82
2014-10-09,73.83,72.3
2014-10-10,72.43,71.66
2014-10-13,71.81,70.71
2014-10-14,71.02,71.22
2014-10-15,70.28,70.37
2014-10-16,69.38,71.75
2014-10-17,72.41,72.88
2014-10-20,72.5,72.95
2014-10-21,73.68,74.74
2014-10-22,74.57,73.86
2014-10-23,74.06,72.78
2014-10-24,72.84,73.89
2014-10-27,73.75,74.8
2014-10-28,75.21,75.76
2014-10-29,75.58,74.86
2014-10-30,74.5,75.56
2014-10-31,76.62,75.74
