Date,Open,Close
2017-09-01,141.83,141.9
2017-09-05,141.07,141.54
2017-09-06,142.15,141.14
2017-09-07,140.99,141.0
2017-09-08,141.17,141.56
2017-09-11,142.43,142.64
2017-09-12,142.93,142.38
2017-09-13,141.7,142.06
2017-09-14,141.34,142.08
2017-09-15,141.85,142.13
2017-09-18,142.07,143.8
2017-09-19,144.3,145.34
2017-09-20,145.33,144.97
2017-09-21,145.82,144.49
2017-09-22,144.07,146.32
2017-09-25,145.53,144.74
2017-09-26,145.23,144.77
2017-09-27,144.2,144.36
2017-09-28,143.46,142.31
2017-09-29,142.18,142.14
