Date,Open,Close
2002-04-01,25.31,25.15
2002-04-02,25.5,26.01
2002-04-03,25.85,25.58
2002-04-04,25.5,25.05
2002-04-05,24.9,24.83
2002-04-08,24.55,25.27
2002-04-09,25.45,25.02
2002-04-10,24.9,25.74
2002-04-11,25.6,24.9
2002-04-12,24.95,24.99
2002-04-15,25.1,25.06
2002-04-16,25.1,25.62
2002-04-17,25.55,25.89
2002-04-18,25.89,25.95
2002-04-19,25.98,25.89
2002-04-22,25.92,25.56
2002-04-23,24.75,25.06
2002-04-24,25.15,25.02
2002-04-25,25.04,25.41
2002-04-26,25.5,25.96
2002-04-29,25.92,25.71
2002-04-30,25.7,25.57
