Date,Open,Close
1996-05-01,58.38,57.62
1996-05-02,57.25,56.88
1996-05-03,56.88,56.88
1996-05-06,57.12,56.12
1996-05-07,54.0,54.38
1996-05-08,54.0,54.25
1996-05-09,54.62,54.62
1996-05-10,54.88,53.38
1996-05-13,53.75,54.25
1996-05-14,54.25,54.0
1996-05-15,54.0,55.0
1996-05-16,55.0,55.25
1996-05-17,56.25,55.25
1996-05-20,55.38,54.62
1996-05-21,54.62,53.25
1996-05-22,53.25,53.75
1996-05-23,53.5,52.88
1996-05-24,53.0,53.12
1996-05-28,53.25,52.5
1996-05-29,52.75,51.88
1996-05-30,52.75,53.62
1996-05-31,55.0,54.88
