Date,Open,Close
2012-08-01,12.12,12.0
2012-08-02,11.92,12.11
2012-08-03,12.24,12.25
2012-08-06,11.98,11.71
2012-08-07,11.68,11.53
2012-08-08,11.53,11.72
2012-08-09,11.7,11.76
2012-08-10,11.72,11.78
2012-08-13,11.73,11.86
2012-08-14,11.91,11.7
2012-08-15,11.72,11.66
2012-08-16,11.71,11.79
2012-08-17,11.79,11.67
2012-08-20,11.68,11.67
2012-08-21,11.66,11.61
2012-08-22,11.57,11.67
2012-08-23,11.65,11.38
2012-08-24,11.38,11.51
2012-08-27,11.51,11.56
2012-08-28,11.51,11.42
2012-08-29,11.45,11.52
2012-08-30,11.48,11.39
2012-08-31,11.44,11.39
