Date,Open,Close
2012-05-01,79.71,79.69
2012-05-02,79.42,78.99
2012-05-03,78.78,77.38
2012-05-04,77.25,75.99
2012-05-07,75.95,76.19
2012-05-08,75.87,76.16
2012-05-09,75.245,75.79
2012-05-10,76.11,77.0
2012-05-11,76.84,76.77
2012-05-14,76.49,77.06
2012-05-15,77.31,76.89
2012-05-16,77.01,77.64
2012-05-17,77.89,77.29
2012-05-18,77.43,76.31
2012-05-21,76.21,76.58
2012-05-22,76.58,77.03
2012-05-23,76.72,77.1
2012-05-24,77.03,77.44
2012-05-25,77.17,77.58
2012-05-29,78.29,78.17
2012-05-30,77.74,77.33
2012-05-31,77.14,76.56
