Date,Open,Close
1995-08-01,34.5,34.63
1995-08-02,34.75,34.75
1995-08-03,34.5,34.5
1995-08-04,34.5,34.75
1995-08-07,34.63,35.13
1995-08-08,34.5,34.38
1995-08-09,34.25,34.0
1995-08-10,34.0,34.13
1995-08-11,34.13,33.88
1995-08-14,33.88,34.25
1995-08-15,34.0,34.0
1995-08-16,34.0,34.38
1995-08-17,34.25,34.38
1995-08-18,34.38,34.25
1995-08-21,34.38,34.5
1995-08-22,34.5,34.25
1995-08-23,34.25,34.0
1995-08-24,33.88,34.0
1995-08-25,34.0,34.5
1995-08-28,34.63,34.38
1995-08-29,34.38,34.13
1995-08-30,34.25,34.0
1995-08-31,34.0,34.13
