Date,Open,Close
2014-09-02,109.03,108.92
2014-09-03,109.45,108.46
2014-09-04,108.3,108.82
2014-09-05,109.0,108.54
2014-09-08,108.23,107.91
2014-09-09,107.82,107.4
2014-09-10,105.61,105.93
2014-09-11,105.66,105.59
2014-09-12,104.97,105.02
2014-09-15,104.32,104.86
2014-09-16,104.21,104.86
2014-09-17,105.18,103.99
2014-09-18,104.3,104.34
2014-09-19,104.85,102.51
2014-09-22,102.1,100.9
2014-09-23,100.86,99.99
2014-09-24,100.04,101.2
2014-09-25,101.0,99.51
2014-09-26,99.44,100.38
2014-09-29,99.35,99.83
2014-09-30,100.03,99.03
