Date,Open,Close
1998-12-01,28.56,29.25
1998-12-02,28.12,28.56
1998-12-03,28.69,27.69
1998-12-04,27.94,28.56
1998-12-07,27.87,28.44
1998-12-08,28.44,28.37
1998-12-09,28.37,28.94
1998-12-10,28.94,28.31
1998-12-11,27.87,27.75
1998-12-14,27.5,27.69
1998-12-15,28.0,27.62
1998-12-16,28.0,28.25
1998-12-17,28.25,27.62
1998-12-18,27.12,27.87
1998-12-21,27.62,27.44
1998-12-22,27.31,27.19
1998-12-23,27.12,28.31
1998-12-24,28.37,27.94
1998-12-28,28.0,29.12
1998-12-29,28.87,29.5
1998-12-30,29.31,29.62
1998-12-31,29.5,30.12
